464.8841	0.000000
464.8849	0.000000
464.8857	0.000000
464.8865	0.000000
464.8872	0.000000
464.8880	0.000000
464.8888	0.000000
464.8895	0.000000
464.8903	0.000000
464.8911	0.000000
464.8918	0.000000
464.8926	0.000000
464.8934	0.000000
464.8942	0.000000
464.8949	0.000000
464.8957	0.000000
464.8965	0.000000
464.8972	0.000000
464.8980	0.000000
464.8988	0.000000
464.8995	0.000000
464.9003	0.000000
464.9011	0.000000
464.9018	0.000000
464.9026	0.000000
464.9034	0.000000
464.9042	0.000000
464.9049	0.000000
464.9057	0.000000
464.9065	0.000000
464.9072	0.000000
464.9080	0.000000
464.9088	0.000000
464.9095	0.000000
464.9103	0.000000
464.9111	0.000000
464.9119	0.000000
464.9126	0.000000
464.9134	0.000000
464.9142	0.000000
464.9149	0.000000
464.9157	0.000000
464.9165	0.000000
464.9172	0.000000
464.9180	0.000000
464.9188	0.000000
464.9196	0.000000
464.9203	0.000000
464.9211	0.000000
464.9219	0.000000
464.9226	0.000000
464.9234	0.000000
464.9242	0.000000
464.9249	0.000000
464.9257	0.000000
464.9265	0.000000
464.9272	0.000000
464.9280	0.000000
464.9288	0.000000
464.9296	0.000000
464.9303	0.000000
464.9311	0.000000
464.9319	0.000000
464.9326	0.000000
464.9334	0.000000
464.9342	0.000000
464.9349	0.000000
464.9357	0.000000
464.9365	0.000000
464.9373	0.000000
464.9380	0.000000
464.9388	0.000000
464.9396	0.000000
464.9403	0.000000
464.9411	0.000000
464.9419	0.000000
464.9426	0.000000
464.9434	0.000000
464.9442	0.000000
464.9450	0.000000
464.9457	0.000000
464.9465	0.000000
464.9473	0.000000
464.9480	0.000000
464.9488	0.000000
464.9496	0.000000
464.9503	0.000000
464.9511	0.000000
464.9519	0.000000
464.9526	0.000000
464.9534	0.000000
464.9542	0.000000
464.9550	0.000000
464.9557	0.000000
464.9565	0.000000
464.9573	0.000000
464.9580	0.000000
464.9588	0.000000
464.9596	0.000000
464.9603	0.000000
464.9611	0.000000
464.9619	0.000000
464.9627	0.000000
464.9634	0.000000
464.9642	0.000000
464.9650	0.000000
464.9657	0.000000
464.9665	0.000000
464.9673	0.000000
464.9680	0.000000
464.9688	0.000000
464.9696	0.000000
464.9704	0.000000
464.9711	0.000000
464.9719	0.000000
464.9727	0.000000
464.9734	0.000000
464.9742	0.000000
464.9750	0.000000
464.9757	0.000000
464.9765	0.000000
464.9773	0.000000
464.9780	0.000000
464.9788	0.000000
464.9796	0.000000
464.9804	0.000000
464.9811	0.000000
464.9819	0.000000
464.9827	0.000000
464.9834	0.000000
464.9842	0.000000
464.9850	0.000000
464.9857	0.000000
464.9865	0.000000
464.9873	0.000000
464.9881	0.000000
464.9888	0.000000
464.9896	0.000000
464.9904	0.000000
464.9911	0.000000
464.9919	0.000000
464.9927	0.000000
464.9934	0.000000
464.9942	0.000000
464.9950	0.000000
464.9958	0.000000
464.9965	0.000000
464.9973	0.000000
464.9981	0.000000
464.9988	0.000000
464.9996	0.000000
465.0004	0.000000
465.0011	0.000000
465.0019	0.000000
465.0027	0.000000
465.0034	0.000000
465.0042	0.000000
465.0050	0.000000
465.0058	0.000000
465.0065	0.000000
465.0073	0.000000
465.0081	0.000000
465.0088	0.000000
465.0096	0.000000
465.0104	0.000000
465.0111	0.000000
465.0119	0.000000
465.0127	0.000000
465.0135	0.000000
465.0142	0.000000
465.0150	0.000000
465.0158	0.000000
465.0165	0.000000
465.0173	0.000000
465.0181	0.000000
465.0188	0.000000
465.0196	0.000000
465.0204	0.000000
465.0212	0.000000
465.0219	0.000000
465.0227	0.000000
465.0235	0.000000
465.0242	0.000000
465.0250	0.000000
465.0258	0.000000
465.0265	0.000000
465.0273	0.000000
465.0281	0.000000
465.0288	0.000000
465.0296	0.000000
465.0304	0.000000
465.0312	0.000000
465.0319	0.000000
465.0327	0.000000
465.0335	0.000000
465.0342	0.000000
465.0350	0.000000
465.0358	0.000000
465.0365	0.000000
465.0373	0.000000
465.0381	0.000000
465.0389	0.000000
465.0396	0.000000
465.0404	0.000000
465.0412	0.000000
465.0419	0.000000
465.0427	0.000000
465.0435	0.000000
465.0442	0.000000
465.0450	0.000000
465.0458	0.000000
465.0466	0.000000
465.0473	0.000000
465.0481	0.000000
465.0489	0.000000
465.0496	0.000000
465.0504	0.000000
465.0512	0.000000
465.0519	0.000000
465.0527	0.000000
465.0535	0.000000
465.0543	0.000000
465.0550	0.000000
465.0558	0.000000
465.0566	0.000000
465.0573	0.000000
465.0581	0.000000
465.0589	0.000000
465.0596	0.000000
465.0604	0.000000
465.0612	0.000000
465.0619	0.000000
465.0627	0.000000
465.0635	0.000000
465.0643	0.000000
465.0650	0.000000
465.0658	0.000000
465.0666	0.000000
465.0673	0.000000
465.0681	0.000000
465.0689	0.000000
465.0696	0.000000
465.0704	0.000000
465.0712	0.000000
465.0720	0.000000
465.0727	0.000000
465.0735	0.000000
465.0743	0.000000
465.0750	0.000000
465.0758	0.000000
465.0766	0.000000
465.0773	0.000000
465.0781	0.000000
465.0789	0.000000
465.0797	0.000000
465.0804	0.000000
465.0812	0.000000
465.0820	0.000000
465.0827	0.000000
465.0835	0.000000
465.0843	0.000000
465.0850	0.000000
465.0858	0.000000
465.0866	0.000000
465.0873	0.000000
465.0881	0.000000
465.0889	0.000000
465.0897	0.000000
465.0904	0.000000
465.0912	0.000000
465.0920	0.000000
465.0927	0.000000
465.0935	0.000000
465.0943	0.000000
465.0950	0.000000
465.0958	0.000000
465.0966	0.000000
465.0974	0.000000
465.0981	0.000000
465.0989	0.000000
465.0997	0.000000
465.1004	0.000000
465.1012	0.000000
465.1020	0.000000
465.1027	0.000000
465.1035	0.000000
465.1043	0.000000
465.1051	0.000000
465.1058	0.000000
465.1066	0.000000
465.1074	0.000000
465.1081	0.000000
465.1089	0.000000
465.1097	0.000000
465.1104	0.000000
465.1112	0.000000
465.1120	0.000000
465.1127	0.000000
465.1135	0.000000
465.1143	0.000000
465.1151	0.000000
465.1158	0.000000
465.1166	0.000000
465.1174	0.000000
465.1181	0.000000
465.1189	0.000000
465.1197	0.000000
465.1204	0.000000
465.1212	0.000000
465.1220	0.000000
465.1228	0.000000
465.1235	0.000000
465.1243	0.000000
465.1251	0.000000
465.1258	0.000000
465.1266	0.000000
465.1274	0.000000
465.1281	0.000000
465.1289	0.000000
465.1297	0.000000
465.1305	0.000001
465.1312	0.000001
465.1320	0.000001
465.1328	0.000001
465.1335	0.000001
465.1343	0.000001
465.1351	0.000001
465.1358	0.000001
465.1366	0.000001
465.1374	0.000001
465.1381	0.000001
465.1389	0.000001
465.1397	0.000001
465.1405	0.000001
465.1412	0.000001
465.1420	0.000001
465.1428	0.000001
465.1435	0.000001
465.1443	0.000001
465.1451	0.000001
465.1458	0.000001
465.1466	0.000001
465.1474	0.000001
465.1482	0.000001
465.1489	0.000001
465.1497	0.000001
465.1505	0.000001
465.1512	0.000001
465.1520	0.000001
465.1528	0.000001
465.1535	0.000001
465.1543	0.000001
465.1551	0.000001
465.1559	0.000001
465.1566	0.000001
465.1574	0.000001
465.1582	0.000001
465.1589	0.000001
465.1597	0.000001
465.1605	0.000001
465.1612	0.000001
465.1620	0.000001
465.1628	0.000001
465.1635	0.000001
465.1643	0.000001
465.1651	0.000001
465.1659	0.000001
465.1666	0.000001
465.1674	0.000001
465.1682	0.000001
465.1689	0.000001
465.1697	0.000001
465.1705	0.000001
465.1712	0.000001
465.1720	0.000001
465.1728	0.000001
465.1736	0.000001
465.1743	0.000001
465.1751	0.000001
465.1759	0.000001
465.1766	0.000001
465.1774	0.000001
465.1782	0.000001
465.1789	0.000001
465.1797	0.000001
465.1805	0.000001
465.1813	0.000001
465.1820	0.000001
465.1828	0.000001
465.1836	0.000001
465.1843	0.000001
465.1851	0.000001
465.1859	0.000001
465.1866	0.000001
465.1874	0.000001
465.1882	0.000001
465.1890	0.000001
465.1897	0.000001
465.1905	0.000001
465.1913	0.000001
465.1920	0.000001
465.1928	0.000001
465.1936	0.000001
465.1943	0.000001
465.1951	0.000001
465.1959	0.000001
465.1966	0.000001
465.1974	0.000001
465.1982	0.000001
465.1990	0.000001
465.1997	0.000001
465.2005	0.000001
465.2013	0.000001
465.2020	0.000001
465.2028	0.000001
465.2036	0.000001
465.2043	0.000001
465.2051	0.000001
465.2059	0.000001
465.2067	0.000001
465.2074	0.000001
465.2082	0.000001
465.2090	0.000001
465.2097	0.000001
465.2105	0.000001
465.2113	0.000001
465.2120	0.000001
465.2128	0.000001
465.2136	0.000001
465.2144	0.000001
465.2151	0.000001
465.2159	0.000001
465.2167	0.000001
465.2174	0.000001
465.2182	0.000001
465.2190	0.000001
465.2197	0.000001
465.2205	0.000001
465.2213	0.000001
465.2220	0.000001
465.2228	0.000001
465.2236	0.000001
465.2244	0.000001
465.2251	0.000001
465.2259	0.000001
465.2267	0.000001
465.2274	0.000001
465.2282	0.000001
465.2290	0.000001
465.2297	0.000001
465.2305	0.000001
465.2313	0.000001
465.2321	0.000001
465.2328	0.000001
465.2336	0.000001
465.2344	0.000001
465.2351	0.000001
465.2359	0.000001
465.2367	0.000001
465.2374	0.000001
465.2382	0.000001
465.2390	0.000001
465.2398	0.000001
465.2405	0.000001
465.2413	0.000001
465.2421	0.000001
465.2428	0.000001
465.2436	0.000001
465.2444	0.000001
465.2451	0.000001
465.2459	0.000001
465.2467	0.000001
465.2474	0.000001
465.2482	0.000001
465.2490	0.000001
465.2498	0.000001
465.2505	0.000001
465.2513	0.000001
465.2521	0.000001
465.2528	0.000001
465.2536	0.000001
465.2544	0.000001
465.2551	0.000001
465.2559	0.000001
465.2567	0.000001
465.2575	0.000001
465.2582	0.000001
465.2590	0.000001
465.2598	0.000001
465.2605	0.000001
465.2613	0.000001
465.2621	0.000001
465.2628	0.000001
465.2636	0.000001
465.2644	0.000001
465.2652	0.000001
465.2659	0.000001
465.2667	0.000001
465.2675	0.000001
465.2682	0.000001
465.2690	0.000001
465.2698	0.000001
465.2705	0.000001
465.2713	0.000001
465.2721	0.000001
465.2728	0.000001
465.2736	0.000001
465.2744	0.000001
465.2752	0.000001
465.2759	0.000001
465.2767	0.000001
465.2775	0.000001
465.2782	0.000001
465.2790	0.000001
465.2798	0.000001
465.2805	0.000001
465.2813	0.000001
465.2821	0.000001
465.2829	0.000001
465.2836	0.000001
465.2844	0.000001
465.2852	0.000001
465.2859	0.000001
465.2867	0.000001
465.2875	0.000001
465.2882	0.000001
465.2890	0.000001
465.2898	0.000001
465.2906	0.000001
465.2913	0.000001
465.2921	0.000001
465.2929	0.000001
465.2936	0.000001
465.2944	0.000001
465.2952	0.000001
465.2959	0.000001
465.2967	0.000001
465.2975	0.000001
465.2982	0.000001
465.2990	0.000001
465.2998	0.000001
465.3006	0.000001
465.3013	0.000001
465.3021	0.000001
465.3029	0.000001
465.3036	0.000001
465.3044	0.000001
465.3052	0.000001
465.3059	0.000001
465.3067	0.000001
465.3075	0.000001
465.3083	0.000001
465.3090	0.000001
465.3098	0.000001
465.3106	0.000001
465.3113	0.000001
465.3121	0.000001
465.3129	0.000001
465.3136	0.000001
465.3144	0.000001
465.3152	0.000001
465.3160	0.000001
465.3167	0.000001
465.3175	0.000001
465.3183	0.000001
465.3190	0.000001
465.3198	0.000001
465.3206	0.000001
465.3213	0.000001
465.3221	0.000001
465.3229	0.000001
465.3237	0.000001
465.3244	0.000001
465.3252	0.000001
465.3260	0.000001
465.3267	0.000001
465.3275	0.000001
465.3283	0.000001
465.3290	0.000001
465.3298	0.000001
465.3306	0.000001
465.3313	0.000001
465.3321	0.000001
465.3329	0.000001
465.3337	0.000001
465.3344	0.000001
465.3352	0.000001
465.3360	0.000001
465.3367	0.000001
465.3375	0.000001
465.3383	0.000001
465.3390	0.000001
465.3398	0.000001
465.3406	0.000001
465.3414	0.000001
465.3421	0.000001
465.3429	0.000001
465.3437	0.000001
465.3444	0.000001
465.3452	0.000001
465.3460	0.000001
465.3467	0.000001
465.3475	0.000001
465.3483	0.000001
465.3491	0.000001
465.3498	0.000001
465.3506	0.000001
465.3514	0.000001
465.3521	0.000001
465.3529	0.000001
465.3537	0.000001
465.3544	0.000001
465.3552	0.000001
465.3560	0.000001
465.3567	0.000001
465.3575	0.000001
465.3583	0.000001
465.3591	0.000001
465.3598	0.000001
465.3606	0.000001
465.3614	0.000001
465.3621	0.000001
465.3629	0.000001
465.3637	0.000002
465.3644	0.000002
465.3652	0.000002
465.3660	0.000002
465.3668	0.000002
465.3675	0.000002
465.3683	0.000002
465.3691	0.000002
465.3698	0.000002
465.3706	0.000002
465.3714	0.000002
465.3721	0.000002
465.3729	0.000002
465.3737	0.000002
465.3745	0.000002
465.3752	0.000002
465.3760	0.000002
465.3768	0.000002
465.3775	0.000002
465.3783	0.000002
465.3791	0.000002
465.3798	0.000002
465.3806	0.000002
465.3814	0.000002
465.3821	0.000002
465.3829	0.000002
465.3837	0.000002
465.3845	0.000002
465.3852	0.000002
465.3860	0.000002
465.3868	0.000002
465.3875	0.000002
465.3883	0.000002
465.3891	0.000002
465.3898	0.000002
465.3906	0.000002
465.3914	0.000002
465.3922	0.000002
465.3929	0.000002
465.3937	0.000002
465.3945	0.000002
465.3952	0.000002
465.3960	0.000002
465.3968	0.000002
465.3975	0.000002
465.3983	0.000002
465.3991	0.000002
465.3999	0.000002
465.4006	0.000002
465.4014	0.000002
465.4022	0.000002
465.4029	0.000002
465.4037	0.000002
465.4045	0.000002
465.4052	0.000002
465.4060	0.000002
465.4068	0.000002
465.4075	0.000002
465.4083	0.000002
465.4091	0.000002
465.4099	0.000002
465.4106	0.000002
465.4114	0.000002
465.4122	0.000002
465.4129	0.000002
465.4137	0.000002
465.4145	0.000002
465.4152	0.000002
465.4160	0.000002
465.4168	0.000002
465.4176	0.000002
465.4183	0.000002
465.4191	0.000002
465.4199	0.000002
465.4206	0.000002
465.4214	0.000002
465.4222	0.000002
465.4229	0.000002
465.4237	0.000002
465.4245	0.000002
465.4253	0.000002
465.4260	0.000002
465.4268	0.000002
465.4276	0.000002
465.4283	0.000002
465.4291	0.000002
465.4299	0.000002
465.4306	0.000002
465.4314	0.000002
465.4322	0.000002
465.4329	0.000002
465.4337	0.000002
465.4345	0.000002
465.4353	0.000002
465.4360	0.000002
465.4368	0.000002
465.4376	0.000002
465.4383	0.000002
465.4391	0.000002
465.4399	0.000002
465.4406	0.000002
465.4414	0.000002
465.4422	0.000002
465.4430	0.000002
465.4437	0.000002
465.4445	0.000002
465.4453	0.000002
465.4460	0.000002
465.4468	0.000002
465.4476	0.000002
465.4483	0.000002
465.4491	0.000002
465.4499	0.000002
465.4507	0.000002
465.4514	0.000002
465.4522	0.000002
465.4530	0.000002
465.4537	0.000002
465.4545	0.000002
465.4553	0.000002
465.4560	0.000002
465.4568	0.000002
465.4576	0.000002
465.4584	0.000002
465.4591	0.000002
465.4599	0.000002
465.4607	0.000002
465.4614	0.000002
465.4622	0.000002
465.4630	0.000002
465.4637	0.000002
465.4645	0.000002
465.4653	0.000002
465.4660	0.000002
465.4668	0.000002
465.4676	0.000002
465.4684	0.000002
465.4691	0.000002
465.4699	0.000002
465.4707	0.000002
465.4714	0.000002
465.4722	0.000002
465.4730	0.000002
465.4737	0.000002
465.4745	0.000002
465.4753	0.000002
465.4761	0.000002
465.4768	0.000002
465.4776	0.000002
465.4784	0.000002
465.4791	0.000002
465.4799	0.000002
465.4807	0.000002
465.4814	0.000002
465.4822	0.000002
465.4830	0.000002
465.4838	0.000002
465.4845	0.000003
465.4853	0.000003
465.4861	0.000003
465.4868	0.000003
465.4876	0.000003
465.4884	0.000003
465.4891	0.000003
465.4899	0.000003
465.4907	0.000003
465.4914	0.000003
465.4922	0.000003
465.4930	0.000003
465.4938	0.000003
465.4945	0.000003
465.4953	0.000003
465.4961	0.000003
465.4968	0.000003
465.4976	0.000003
465.4984	0.000003
465.4991	0.000003
465.4999	0.000003
465.5007	0.000003
465.5015	0.000003
465.5022	0.000003
465.5030	0.000003
465.5038	0.000003
465.5045	0.000003
465.5053	0.000003
465.5061	0.000003
465.5068	0.000003
465.5076	0.000003
465.5084	0.000003
465.5092	0.000003
465.5099	0.000003
465.5107	0.000003
465.5115	0.000003
465.5122	0.000003
465.5130	0.000003
465.5138	0.000003
465.5145	0.000003
465.5153	0.000003
465.5161	0.000003
465.5168	0.000003
465.5176	0.000003
465.5184	0.000003
465.5192	0.000003
465.5199	0.000003
465.5207	0.000003
465.5215	0.000003
465.5222	0.000003
465.5230	0.000003
465.5238	0.000003
465.5245	0.000003
465.5253	0.000003
465.5261	0.000003
465.5269	0.000003
465.5276	0.000003
465.5284	0.000003
465.5292	0.000003
465.5299	0.000003
465.5307	0.000003
465.5315	0.000003
465.5322	0.000003
465.5330	0.000003
465.5338	0.000003
465.5346	0.000003
465.5353	0.000003
465.5361	0.000003
465.5369	0.000003
465.5376	0.000003
465.5384	0.000003
465.5392	0.000003
465.5399	0.000003
465.5407	0.000003
465.5415	0.000003
465.5422	0.000003
465.5430	0.000003
465.5438	0.000003
465.5446	0.000003
465.5453	0.000003
465.5461	0.000003
465.5469	0.000003
465.5476	0.000003
465.5484	0.000003
465.5492	0.000003
465.5499	0.000003
465.5507	0.000003
465.5515	0.000003
465.5523	0.000003
465.5530	0.000003
465.5538	0.000003
465.5546	0.000003
465.5553	0.000003
465.5561	0.000003
465.5569	0.000003
465.5576	0.000003
465.5584	0.000003
465.5592	0.000003
465.5600	0.000003
465.5607	0.000003
465.5615	0.000003
465.5623	0.000003
465.5630	0.000003
465.5638	0.000003
465.5646	0.000003
465.5653	0.000003
465.5661	0.000003
465.5669	0.000003
465.5676	0.000003
465.5684	0.000003
465.5692	0.000004
465.5700	0.000004
465.5707	0.000004
465.5715	0.000004
465.5723	0.000004
465.5730	0.000004
465.5738	0.000004
465.5746	0.000004
465.5753	0.000004
465.5761	0.000004
465.5769	0.000004
465.5777	0.000004
465.5784	0.000004
465.5792	0.000004
465.5800	0.000004
465.5807	0.000004
465.5815	0.000004
465.5823	0.000004
465.5830	0.000004
465.5838	0.000004
465.5846	0.000004
465.5854	0.000004
465.5861	0.000004
465.5869	0.000004
465.5877	0.000004
465.5884	0.000004
465.5892	0.000004
465.5900	0.000004
465.5907	0.000004
465.5915	0.000004
465.5923	0.000004
465.5931	0.000004
465.5938	0.000004
465.5946	0.000004
465.5954	0.000004
465.5961	0.000004
465.5969	0.000004
465.5977	0.000004
465.5984	0.000004
465.5992	0.000004
465.6000	0.000004
465.6007	0.000004
465.6015	0.000004
465.6023	0.000004
465.6031	0.000004
465.6038	0.000004
465.6046	0.000004
465.6054	0.000004
465.6061	0.000004
465.6069	0.000004
465.6077	0.000004
465.6084	0.000004
465.6092	0.000004
465.6100	0.000004
465.6108	0.000004
465.6115	0.000004
465.6123	0.000004
465.6131	0.000004
465.6138	0.000004
465.6146	0.000004
465.6154	0.000004
465.6161	0.000004
465.6169	0.000004
465.6177	0.000004
465.6185	0.000004
465.6192	0.000004
465.6200	0.000004
465.6208	0.000004
465.6215	0.000004
465.6223	0.000004
465.6231	0.000004
465.6238	0.000004
465.6246	0.000004
465.6254	0.000004
465.6261	0.000004
465.6269	0.000004
465.6277	0.000004
465.6285	0.000004
465.6292	0.000004
465.6300	0.000004
465.6308	0.000004
465.6315	0.000004
465.6323	0.000004
465.6331	0.000004
465.6338	0.000004
465.6346	0.000004
465.6354	0.000004
465.6362	0.000004
465.6369	0.000005
465.6377	0.000005
465.6385	0.000005
465.6392	0.000005
465.6400	0.000005
465.6408	0.000005
465.6415	0.000005
465.6423	0.000005
465.6431	0.000005
465.6439	0.000005
465.6446	0.000005
465.6454	0.000005
465.6462	0.000005
465.6469	0.000005
465.6477	0.000005
465.6485	0.000005
465.6492	0.000005
465.6500	0.000005
465.6508	0.000005
465.6515	0.000005
465.6523	0.000005
465.6531	0.000005
465.6539	0.000005
465.6546	0.000005
465.6554	0.000005
465.6562	0.000005
465.6569	0.000005
465.6577	0.000005
465.6585	0.000005
465.6592	0.000005
465.6600	0.000005
465.6608	0.000005
465.6616	0.000005
465.6623	0.000005
465.6631	0.000005
465.6639	0.000005
465.6646	0.000005
465.6654	0.000005
465.6662	0.000005
465.6669	0.000005
465.6677	0.000005
465.6685	0.000005
465.6693	0.000005
465.6700	0.000005
465.6708	0.000005
465.6716	0.000005
465.6723	0.000005
465.6731	0.000005
465.6739	0.000005
465.6746	0.000005
465.6754	0.000005
465.6762	0.000005
465.6769	0.000005
465.6777	0.000005
465.6785	0.000005
465.6793	0.000005
465.6800	0.000005
465.6808	0.000005
465.6816	0.000005
465.6823	0.000005
465.6831	0.000005
465.6839	0.000005
465.6846	0.000005
465.6854	0.000005
465.6862	0.000005
465.6870	0.000005
465.6877	0.000005
465.6885	0.000005
465.6893	0.000005
465.6900	0.000005
465.6908	0.000005
465.6916	0.000005
465.6923	0.000005
465.6931	0.000006
465.6939	0.000006
465.6947	0.000006
465.6954	0.000006
465.6962	0.000006
465.6970	0.000006
465.6977	0.000006
465.6985	0.000006
465.6993	0.000006
465.7000	0.000006
465.7008	0.000006
465.7016	0.000006
465.7023	0.000006
465.7031	0.000006
465.7039	0.000006
465.7047	0.000006
465.7054	0.000006
465.7062	0.000006
465.7070	0.000006
465.7077	0.000006
465.7085	0.000006
465.7093	0.000006
465.7100	0.000006
465.7108	0.000006
465.7116	0.000006
465.7124	0.000006
465.7131	0.000006
465.7139	0.000006
465.7147	0.000006
465.7154	0.000006
465.7162	0.000006
465.7170	0.000006
465.7177	0.000006
465.7185	0.000006
465.7193	0.000006
465.7201	0.000006
465.7208	0.000006
465.7216	0.000006
465.7224	0.000006
465.7231	0.000006
465.7239	0.000006
465.7247	0.000006
465.7254	0.000006
465.7262	0.000006
465.7270	0.000006
465.7278	0.000006
465.7285	0.000006
465.7293	0.000006
465.7301	0.000006
465.7308	0.000006
465.7316	0.000006
465.7324	0.000006
465.7331	0.000006
465.7339	0.000006
465.7347	0.000006
465.7354	0.000006
465.7362	0.000006
465.7370	0.000006
465.7378	0.000006
465.7385	0.000006
465.7393	0.000006
465.7401	0.000006
465.7408	0.000006
465.7416	0.000006
465.7424	0.000007
465.7431	0.000007
465.7439	0.000007
465.7447	0.000007
465.7455	0.000007
465.7462	0.000007
465.7470	0.000007
465.7478	0.000007
465.7485	0.000007
465.7493	0.000007
465.7501	0.000007
465.7508	0.000007
465.7516	0.000007
465.7524	0.000007
465.7532	0.000007
465.7539	0.000007
465.7547	0.000007
465.7555	0.000007
465.7562	0.000007
465.7570	0.000007
465.7578	0.000007
465.7585	0.000007
465.7593	0.000007
465.7601	0.000007
465.7608	0.000007
465.7616	0.000007
465.7624	0.000007
465.7632	0.000007
465.7639	0.000007
465.7647	0.000007
465.7655	0.000007
465.7662	0.000007
465.7670	0.000007
465.7678	0.000007
465.7685	0.000007
465.7693	0.000007
465.7701	0.000007
465.7709	0.000007
465.7716	0.000007
465.7724	0.000007
465.7732	0.000007
465.7739	0.000007
465.7747	0.000007
465.7755	0.000007
465.7762	0.000007
465.7770	0.000007
465.7778	0.000007
465.7786	0.000007
465.7793	0.000007
465.7801	0.000007
465.7809	0.000007
465.7816	0.000007
465.7824	0.000007
465.7832	0.000007
465.7839	0.000007
465.7847	0.000007
465.7855	0.000007
465.7862	0.000008
465.7870	0.000008
465.7878	0.000008
465.7886	0.000008
465.7893	0.000008
465.7901	0.000008
465.7909	0.000008
465.7916	0.000008
465.7924	0.000008
465.7932	0.000008
465.7939	0.000008
465.7947	0.000008
465.7955	0.000008
465.7963	0.000008
465.7970	0.000008
465.7978	0.000008
465.7986	0.000008
465.7993	0.000008
465.8001	0.000008
465.8009	0.000008
465.8016	0.000008
465.8024	0.000008
465.8032	0.000008
465.8040	0.000008
465.8047	0.000008
465.8055	0.000008
465.8063	0.000008
465.8070	0.000008
465.8078	0.000008
465.8086	0.000008
465.8093	0.000008
465.8101	0.000008
465.8109	0.000008
465.8116	0.000008
465.8124	0.000008
465.8132	0.000008
465.8140	0.000008
465.8147	0.000008
465.8155	0.000008
465.8163	0.000008
465.8170	0.000008
465.8178	0.000008
465.8186	0.000008
465.8193	0.000008
465.8201	0.000008
465.8209	0.000008
465.8217	0.000008
465.8224	0.000008
465.8232	0.000008
465.8240	0.000008
465.8247	0.000008
465.8255	0.000009
465.8263	0.000009
465.8270	0.000009
465.8278	0.000009
465.8286	0.000009
465.8294	0.000009
465.8301	0.000009
465.8309	0.000009
465.8317	0.000009
465.8324	0.000009
465.8332	0.000009
465.8340	0.000009
465.8347	0.000009
465.8355	0.000009
465.8363	0.000009
465.8370	0.000009
465.8378	0.000009
465.8386	0.000009
465.8394	0.000009
465.8401	0.000009
465.8409	0.000009
465.8417	0.000009
465.8424	0.000009
465.8432	0.000009
465.8440	0.000009
465.8447	0.000009
465.8455	0.000009
465.8463	0.000009
465.8471	0.000009
465.8478	0.000009
465.8486	0.000009
465.8494	0.000009
465.8501	0.000009
465.8509	0.000009
465.8517	0.000009
465.8524	0.000009
465.8532	0.000009
465.8540	0.000009
465.8548	0.000009
465.8555	0.000009
465.8563	0.000009
465.8571	0.000009
465.8578	0.000009
465.8586	0.000009
465.8594	0.000009
465.8601	0.000009
465.8609	0.000009
465.8617	0.000010
465.8625	0.000010
465.8632	0.000010
465.8640	0.000010
465.8648	0.000010
465.8655	0.000010
465.8663	0.000010
465.8671	0.000010
465.8678	0.000010
465.8686	0.000010
465.8694	0.000010
465.8701	0.000010
465.8709	0.000010
465.8717	0.000010
465.8725	0.000010
465.8732	0.000010
465.8740	0.000010
465.8748	0.000010
465.8755	0.000010
465.8763	0.000010
465.8771	0.000010
465.8778	0.000010
465.8786	0.000010
465.8794	0.000010
465.8802	0.000010
465.8809	0.000010
465.8817	0.000010
465.8825	0.000010
465.8832	0.000010
465.8840	0.000010
465.8848	0.000010
465.8855	0.000010
465.8863	0.000010
465.8871	0.000010
465.8879	0.000010
465.8886	0.000010
465.8894	0.000010
465.8902	0.000010
465.8909	0.000010
465.8917	0.000010
465.8925	0.000010
465.8932	0.000010
465.8940	0.000010
465.8948	0.000010
465.8955	0.000011
465.8963	0.000011
465.8971	0.000011
465.8979	0.000011
465.8986	0.000011
465.8994	0.000011
465.9002	0.000011
465.9009	0.000011
465.9017	0.000011
465.9025	0.000011
465.9032	0.000011
465.9040	0.000011
465.9048	0.000011
465.9056	0.000011
465.9063	0.000011
465.9071	0.000011
465.9079	0.000011
465.9086	0.000011
465.9094	0.000011
465.9102	0.000011
465.9109	0.000011
465.9117	0.000011
465.9125	0.000011
465.9133	0.000011
465.9140	0.000011
465.9148	0.000011
465.9156	0.000011
465.9163	0.000011
465.9171	0.000011
465.9179	0.000011
465.9186	0.000011
465.9194	0.000011
465.9202	0.000011
465.9209	0.000011
465.9217	0.000011
465.9225	0.000011
465.9233	0.000011
465.9240	0.000011
465.9248	0.000011
465.9256	0.000011
465.9263	0.000011
465.9271	0.000012
465.9279	0.000012
465.9286	0.000012
465.9294	0.000012
465.9302	0.000012
465.9310	0.000012
465.9317	0.000012
465.9325	0.000012
465.9333	0.000012
465.9340	0.000012
465.9348	0.000012
465.9356	0.000012
465.9363	0.000012
465.9371	0.000012
465.9379	0.000012
465.9387	0.000012
465.9394	0.000012
465.9402	0.000012
465.9410	0.000012
465.9417	0.000012
465.9425	0.000012
465.9433	0.000012
465.9440	0.000012
465.9448	0.000012
465.9456	0.000012
465.9463	0.000012
465.9471	0.000012
465.9479	0.000012
465.9487	0.000012
465.9494	0.000012
465.9502	0.000012
465.9510	0.000012
465.9517	0.000012
465.9525	0.000012
465.9533	0.000012
465.9540	0.000012
465.9548	0.000012
465.9556	0.000012
465.9564	0.000012
465.9571	0.000013
465.9579	0.000013
465.9587	0.000013
465.9594	0.000013
465.9602	0.000013
465.9610	0.000013
